4.1485436310171515,5.986563638332462,-0.06963873461618691,-0.29638571891079607,-0.47555166031629403,1.260557546352794,2.196529902640699
-1.8531182813333593,-2.892716464892983,-0.1663648833624211,-0.18986443454854365,0.1336969561079081,-0.1766686655977724,-0.000673720867010924
-1.6079363895767487,-0.6935958314796151,-0.7902611714586684,-0.22479702937419785,-0.3966594478082065,-0.053982417467183186,-0.6003039286155938
-3.3045844507909075,-4.566820501421855,-1.1207607870473897,-1.042335964438182,-0.7303784328437093,-0.2773563754987759,0.06356427691384722
-1.2700610838334288,0.32393238305867555,0.06633060867088682,-1.0920873595858336,0.4805054991634564,-0.7796447608312609,-0.7239729555688896
-0.7979720914613397,-0.7120790238552124,-0.07094873588714716,-0.12642304092782813,-0.13291568366483358,-0.18053735930566325,0.3721853536209706
2.927204846322864,4.633178467164993,0.1877889941453934,1.131594737057458,0.893652878654416,1.0009142216822193,-0.5064862190531909
-6.156682639021908,-5.811596651125571,-1.5379005863155504,-1.7877025776068023,-1.6067682626998945,-1.0197922454617687,-0.5778453663688521
3.725951654399462,4.94677478490526,0.2152507334403211,0.060219613315180276,-0.19170866482271295,0.20048759047104678,1.2536319389338577
-2.6097685627373255,-3.3869238142519547,-1.0156965324029845,-0.195107415479232,-1.29701848876893,-0.4214850258887829,0.28839519949649844
0.5095583832414698,0.39285673853275555,-1.236027314203959,0.11306057116782772,0.39713967363886465,0.12478343583655332,0.2678126904319754
-3.8710336866825883,-4.752366668308801,-0.46710413704239856,-2.1261467611600855,-1.4704387739979272,-1.2602438382665209,1.0918146881984043
0.1413185787956791,0.8882771597659199,-0.9281067962185291,0.16329762225402739,0.8939171094137504,0.6525093373812274,-0.2996367948683035
-1.9867325359965933,-2.260217318787614,0.5363426051232156,-0.7969422129219114,-0.18554620997137203,-0.22593058362037932,0.12639038996933757
4.151889004353826,5.996391319953792,0.5861485059119534,1.8376930873808337,0.48284531138214976,0.4035559339942367,0.5504182284304184
-2.186372124079293,-2.2740101181645005,-0.962740733212637,-1.5749226492182158,-0.11685623282953794,0.5835638303721552,-0.4044371545667596
-2.1364722553090623,-2.907284815550196,-0.09135797362707374,-0.26245723003366267,-1.1940927758940887,-0.7754882518507549,1.0742803107607277
-0.4148734964228864,0.39097237893122416,0.474228479835913,0.1995743410891953,0.09683773179281535,-0.6373581635480032,-0.7858104064716529
2.0620048990678814,2.7686146528676003,0.10219766651449493,0.4387861872316766,0.17084500490663976,0.06028295479149723,0.8902772542177454
0.3567970704352641,0.6864428925180632,0.14576155172801883,-0.0819441530405013,1.115263556289758,-0.10115873633322925,-0.20500355860942499
2.541061486770822,3.128896438561026,0.10037948092468622,-0.663915851615526,0.15550550081932585,0.6512073233610163,0.3824057997836642
-2.177349802562346,-3.5823437999308516,0.28771932996366717,-0.09798527284038697,-0.517379615709865,-0.513085688853034,0.39146586484111284
2.884817939840161,3.6051909525520873,0.5644350328603418,0.9355014491303945,1.4963317051187437,0.6746569096108004,-0.12834543701950957
-0.8150013622084861,-1.0453427144711867,-0.14493109295306436,-0.06161528198918702,-0.07639498317924906,0.3769300903478862,0.4016302564568359
-0.10568883757299041,-1.211330107520507,0.5656865225484533,0.4449792540446242,0.6921229716398665,-0.45274967906945884,-0.31975281918998055
-3.36614447651143,-4.627891440489202,-0.679491503298744,-0.44516492100536714,-0.5046775644517296,-0.1240634686373851,0.0991579774551853
-0.7328003223499178,-2.234114093392572,-0.8902619012116233,0.1885023019120428,0.17699237663734052,0.730367435247136,-0.6819465567072794
-3.284876526896981,-3.502808386244476,-0.21001888647706343,-1.8254360609654097,-1.5943737404820237,-0.8160228257191249,0.8386444647763296
-0.14258393290073212,-0.3021848659346922,0.39622715776261147,-0.5230384055154161,-1.010376007849975,-0.7748779003405764,0.9258754772770521
-2.743073281166591,-3.921130314630334,-0.13872879151861184,-0.9657782094947084,-0.0005848817831260456,0.005032090535457445,-0.7007614797361528
-2.9189447882719124,-4.365578344881021,0.01359345817596564,-0.6994289103087536,-2.199645709119558,-0.7130966920861801,1.2890140749851857
1.1458473662559712,1.290141327812858,0.5281515377620826,0.43529387991295604,0.48313689049176695,0.4844689846567088,-0.7642797695191924
3.792077663962132,3.7037550036002083,0.8760501992508483,0.47408241538267154,0.5481030851763458,0.6029267797937808,0.8381704326717153
-1.3033391711767313,-0.8335841252107639,0.21469034167436496,-2.035968923561602,-0.2421446133797447,-0.6111786382227806,0.3611808661785384
2.1732541697947614,2.848224909405625,0.7275340831158483,-0.5343548139903492,0.8239220689238457,0.28100885576095835,0.5929919524518269
3.120837711991144,4.552704987776015,-0.035944999838957784,0.21560477422412358,0.7322832958650136,0.8248704647085368,0.029910626039428623
1.3782871000695607,1.4727843030115266,-0.4710841831180736,0.09634333780785356,-0.2596813809149538,-0.1713901024355753,0.466355840691464
-1.1551665081840425,-1.7514101695280384,-0.4287577138590362,-0.00862209813825535,0.3981357813063772,-0.6584009803208566,-0.7575635643909857
0.2074204072804519,-0.24180064305710613,-0.12022150122266655,-0.419724702257362,0.43235384046748576,0.08794730918137257,-0.4063231992549275
1.9100941550469046,2.1977434179826427,0.9699163533730552,0.3653960094885753,0.40349645847435456,0.860525133290934,0.44132709028164363
0.2244155138072978,-0.59198240756718,0.0384018306766157,0.7009951058080741,0.6531831702207325,-0.06619119498518627,-0.6423828513830723
-1.6376588050294738,-2.1691283181807792,-0.017451852699820046,0.20528814816157723,0.43581041208809757,-0.542519135147536,-0.6877121074850476
0.8944489839724026,-1.2291427881863453,1.9916060207647772,0.015797693625953124,-0.1424869057357993,0.2912717452348682,0.5036056848557076
-5.082130706464855,-8.415504903029976,-0.345992149602777,-1.4684098504379233,-1.486894701942201,-0.8353306321101132,0.6659191098564525
1.3403511483370407,2.06082123155512,-0.7609952875232486,1.0855646651131836,0.7205985761707433,0.9202573972245717,-0.5843276263632453
1.0052377056594326,1.6893310676726996,-0.10085046678428528,1.0669000684395213,-0.04118147560067187,-0.2527722713700868,-0.19683206843732423
2.480719967570871,5.337812860395634,0.19558184065655582,0.14930693758253716,1.800351931032804,0.8385566693334381,-0.48744976990429534
4.926258777358933,5.640824582067182,0.28254284047586736,2.9815139151224135,1.3495398867061568,1.220085663201025,-0.5460459371961259
-0.777256421739817,-0.737526601009187,0.02306851712697832,-1.3483674836500994,0.006499815925624208,-0.22090617073543045,0.7421602494919846
0.7716743490578944,-0.7451620057542773,-0.21383052138981665,0.48438652224525747,-0.050588286931607246,0.19128820685759262,1.0075521363085276
-0.7718740291954642,-0.10167371624074661,-0.32842908386783637,-0.4580607970898947,-0.46741686265766835,-0.3273394097742021,0.297066140714399
-1.6393917433560126,-2.5208670030782643,-0.22761563801831913,-0.739121488637458,-0.34528943883881,-0.6987155771954443,0.7828996978564972
0.36744152166209965,-0.37494572407173266,-0.052653399105807394,0.34071692945005033,0.5370932696852796,1.0867955586212639,-0.25209561383233026
-1.4273923202006553,-1.5304344374760792,0.42833832966357954,-0.8375047527505496,-0.39416525359913557,-0.8580645946938295,-0.382023851169191
0.25602898070461233,-0.2856697473241492,0.02404754263923112,-0.957470950139088,-1.426611605208216,-0.6844372518543327,2.4420400482104956
-0.843247339877867,-1.6137669080152373,-0.008536759412574889,0.2545010604567312,-0.5806469659207713,-0.6802528714038127,0.5023343042181844
-3.9517462867782296,-5.920577257674308,0.3536456901553067,-1.7074733710278054,-1.249788670189616,-0.9683576388196282,-0.3833395478339139
1.6297962886641162,3.5227743933667446,-0.8665889857004092,1.4550275760805897,0.7962207827666281,0.30276930841241856,-0.341015775263079
1.0664375506600239,1.339496859080085,-0.6248004821935925,1.123693652279355,0.3442715447940573,0.8882430779517664,-0.06513924639899898
-6.23049694182826,-8.083471731585242,0.32645200982606476,-1.746015717708397,-2.3136813658984643,-1.580302467508415,0.3742038664430926
0.5058454390593062,0.6548092066310889,-0.6512457116212715,1.0142064977675014,0.4255531729773338,0.6786399879075921,-0.7549475186477095
2.965726833433452,3.033021863714918,0.6432414621491387,1.8559459523562856,0.5719117151646169,1.5219762541171935,-0.18196233926479
0.5400776181133609,0.19618702958326406,-0.24616772541941465,-0.5479126879356128,-0.00007464421288294609,0.05822898042888877,0.2796459164083305
1.4858524541069462,2.151250717749661,0.08710463292491506,0.934682745602108,0.4317491390185547,-0.533017098253457,-0.3638171389084249
-5.479098696519465,-5.956963070544573,-1.2986329589595669,-0.6882326032075939,-0.9412489842517475,-0.52833113753469,-0.697606311364176
0.6503783924220263,1.9710441414281055,0.4062507714264647,-0.22824479719702628,1.343844407887921,0.115154279078192,0.35632271588478387
-0.305859797364584,-1.5082625301518415,-0.5462392160082951,0.09978128706560363,-0.8126504828326915,0.749367743658804,1.2068383162138674
0.43518781467478346,0.06479731208455514,-0.8719137640878413,0.27024696474364124,0.9627004125193424,1.0170034280735993,-0.9926346491491302
3.512321855534171,4.317246468586821,-0.02847147248183796,1.0115932649683024,1.543458829962569,1.7217152998374599,0.3983718322053243
0.062277691977637606,0.21167740161146203,-0.5122033668087158,-1.6344675048679083,-1.1965953917666154,0.388899909908732,2.3975877831741106
-0.6349847940060656,0.8562320050075398,-0.48779811032592474,0.05311591273193711,-0.8922864746774264,-0.7352265131342406,0.015354678761686474
-3.0868816499634253,-2.6878840184436656,0.2864601337442695,-1.6929553062824665,-0.633765428123887,-1.042372703901818,0.26257916294424527
-0.36999703257197214,0.6623605067294207,0.4267101442709697,-1.4348829944832113,-1.3617870638134273,-0.4934490773086692,0.9967797273481335
-3.1233349308215685,-4.790384431118453,0.8022731558942445,-1.970269070981746,-1.382948713181798,-1.378231654660495,1.5592319279019207
-2.5406673585780415,-3.5969394322261503,0.5104242624386287,-2.268338147817216,-1.418011833532356,-1.309011204385396,1.0995236190470539
-2.358636756986358,-3.829175203776587,-0.9337477242281034,0.27200508823252756,-0.2758824102014363,0.45381380835051105,-0.07172280399202899
-1.2238268719065222,-1.7950459684295197,-0.7271132911494395,-0.9313097151974982,-0.7130504174557292,0.3883950625822302,0.11562308420825873
0.8215089633770061,-0.07250732960337636,-0.15652581574456248,0.24664675901229685,-0.9914420297464209,0.23738935775272527,0.03910401504449734
-0.8069801029771888,-1.7659953613936392,0.2408932482604319,0.44102617487593915,0.11965607219487698,-0.7982654425786885,-0.1497884876191976
0.4742917941056448,-1.2319849487620436,0.7901792700728045,-1.4809585151264535,0.3583297966895147,0.7458486842497534,0.9000811627819334
1.3446471175183572,1.9313264636836571,-0.5570412964603442,1.518564694428368,-1.0279586090401858,0.587106956138598,-0.5724781448862266
0.14143614878492627,-0.9522840978291494,1.3118664510319376,0.11875566486805457,-0.7225318846720732,0.17662986477611486,1.3851829952929546
1.8173196293739395,2.840155069785104,0.22564507202925288,0.019689747124452893,1.749401525897551,0.0031772213677900285,0.29079940047172625
1.5117101287739088,1.8666994225901834,1.148224929603527,0.7380616978548126,0.84893000710319,-0.29374926620053493,-0.5631927032525994
-3.098659313168566,-4.552065671342886,1.2213570630413306,-1.4375727612852398,-0.7249373655214418,-2.185377567673621,0.15645507247195758
1.8295366560700796,2.5954948734993337,-0.17156759796610888,0.09109614654483299,-0.17037668302218445,0.21817211172157358,0.5294474780807876
-2.1895989522555968,-5.1159021699118625,0.2532032526167993,-0.5465127192462972,-0.40719798838362997,-0.9533114999028348,-1.1317327836258664
1.0285715110667852,1.8514615122187563,-0.06572404183482433,1.1007225858405074,0.7845224347109931,-0.030236443830501947,-0.3612314720949666
2.1148013387337685,4.112354408802088,0.21482961646149284,-0.9243629502417104,0.7749829382149378,-0.12289208218693307,-0.7038448405594943
-4.746258879949522,-6.7507048563866885,-0.6640179939796166,-0.8110061466870677,-0.9512332624623299,-1.426046869038887,0.35529953080254834
0.688543419700063,1.8348043945339587,0.5432835705571575,-1.4647036889882146,0.11761035884576443,-0.5692538051069463,0.6582435224310734
1.5469776842065681,3.4629346118784836,-0.6701176958932873,0.6662965939514534,0.32332052602369243,-0.1531917288803803,0.6499847168517667
1.111058581791887,1.0739402952510224,0.3626855378019257,-0.22367453861120654,-1.0131508256279491,-0.2399532278465348,1.1103683286753285
-1.5283352076979064,-2.5448737492150535,-0.013493995233212127,-0.17426931224090464,-0.9142497257647404,-0.48097393067129907,-0.02621623926698602
1.1903165306577574,1.1772293225169903,-1.2651703650751176,1.8380592091536505,0.4995967702302717,1.4779901763191154,-0.7883444582284438
-2.271544743528631,-3.318642511144579,0.4805900252106511,-0.21159724143533554,-0.18448598906126323,-0.4335017373452175,-0.7870497550739571
0.5778801165431706,0.9417745834893495,0.7459405081169325,0.4296851850184566,0.5417996353958405,0.4468961945748045,-0.23635524695336133
1.2196590646791483,1.0304469978956312,-0.04755635070944289,-0.9144600049716267,0.4832319686756614,-0.4299089463051296,1.080331884840607
3.1477272818369046,4.104805049339939,0.13280973386136996,0.9041364054062535,0.1382778798829034,0.7694101559067364,-0.3582178026733055
-2.9100584861993952,-2.730225171279549,-0.18708558495198116,-0.22030720448930727,0.12886701779063453,-1.1710710261549722,0.06553427441479209
-0.8416999107755795,-1.2394270432588126,0.26970164259343654,0.5933078139384012,-0.006364453524980773,-0.2489441806884128,0.5137098665317603
-2.8432670093009014,-3.338391233061874,0.3262253600490204,-0.8693700199830998,-1.8309244617814984,-0.6142452684827509,0.4462804408350862
-0.860014080763448,-1.094391285947976,1.0555662382214337,-0.5824804673416681,-1.329876707530652,-0.7159355368599327,1.0706656964038581
0.1186315943271419,-1.421062387355898,0.9539240130253158,-0.43131640179805364,-1.479431706909849,-0.28713180079992273,1.284900997102668
-1.6495341230297527,-2.483042485046471,0.37347815871006973,-0.4517814560694978,-0.47969886676796636,-0.1774977621328171,-0.27260013072430744
-0.1630377399203098,-0.2493987228041432,-0.4562926367672092,1.1189403768392734,-0.1427278676426128,-0.08324616360377995,0.3729745768554979
-4.897531459905574,-5.160632279949678,-0.3420616413749078,-2.3739928411850233,-0.423025917295626,-1.2480944620575731,-1.1460096795409485
3.2270039165848923,3.2123494883339,-0.38017978627438564,0.5463453088687075,0.956217743673756,1.6878156543543568,0.22695222899067663
-2.4754874887369684,-1.2287864522208034,0.6887228085821593,-1.8640852672863164,-2.616110117312277,-1.3605466420127859,0.8492461504998026
0.9064863319209253,1.4465771898720452,-0.10569953986626503,-0.6146674328407642,0.41761000848003565,0.7090652347108704,0.23571080701489186
3.380568548911937,5.688793918589358,0.5225408216137288,0.8089718682684702,2.1877364016892478,0.7124546611907727,-1.2319578378444604
-3.6471589188268023,-3.802377934387177,-0.2905263349743498,-1.80355424011163,-2.140776882506974,-2.0952069214886406,1.3490843629614429
2.0456802158869007,2.196806471785319,0.7251290921923401,1.9421299028634456,0.8854285769503822,0.4700755131116805,-0.5558658092124393
0.03837247855300108,-1.674799747572751,-0.15094468280802878,-1.1927366928640217,-1.0045478580385216,-0.7420120948514166,0.927391221335879
-2.767002654173721,-3.1801910781752882,-0.16560911892889427,-0.21527062918244685,-0.02390298056722412,-0.3122593871865574,-0.45459941398981885
2.4397227624127016,3.003273149776641,0.2875333240527448,0.10252116633444065,0.6977164588461684,-0.40476695145441016,1.5284812356776967
2.615240005961194,3.221089798939339,-0.21739000406582992,1.2586632264707391,-0.33792017154209986,0.4493893265242095,0.5581183814208006
-0.5342040001614422,-1.468053481132943,0.4842936854048326,-0.13879654651144055,0.43442189283630045,-0.19857225152623226,-0.4576394576585049
-0.017182906012667115,-0.08042094275032054,0.3831864384791581,0.2588011221784713,0.8155390368566083,-0.5051028745085102,-0.9884629068837105
2.811103660310626,3.5188074410547907,0.4316670378079449,1.2950528080294077,0.3007076966370119,1.2516750925675284,-0.09343775121659763
2.291816666199537,2.8316788262735724,-0.46894767608579885,2.045885881618175,0.4187979906133529,-0.015620503791059281,-0.5342649613434477
0.4670546436194624,0.3001908185852459,0.6406959436926145,0.9510006157570198,-0.0808006136152779,0.11550404298831668,-0.5539735983404809
-1.4504047794095705,-2.427644380723964,0.20346425178569694,-1.738789080403704,0.4533144325750804,-0.6269570410842641,-0.011828285849035544
3.8717832245769292,5.751124772040923,0.23459402567504,-0.2755140052459267,1.069679475626026,1.3131319078620074,0.5184821707507512
-2.575626206050746,-3.248185417505119,-0.32549069099178046,-0.30159936434923895,-0.658483692893201,-0.30929336719917483,-1.1116171358150593
-2.451212766745635,-3.986668588764692,0.2517930663037332,-1.8889243480758113,-0.6052710670316961,-0.09112306368285705,0.26291485202014114
-0.3281032899114844,0.30857400714185945,0.5192214858806633,-0.15136389166442643,-0.18424423160109543,0.3208300175538437,0.6728918422674386
-1.1345863184484068,-0.7267674203283407,-0.2725017997918856,0.24551126992188227,-1.3039056765802288,0.14528595928751897,-0.7787074832656135
-2.0994822342062722,-2.3834899802961775,0.4555840969073186,-2.0186958674066093,-0.6514713484904984,-0.2511844766928384,0.906995335656235
4.214541535375908,6.126624214825911,-0.5383225708974512,1.50640966272939,0.5472279443354189,1.222817092757237,0.2948915105546578
2.2382559485071636,2.525329683750246,-0.1736612311943465,0.4166272420814943,0.7601338337936945,0.8068029737569395,-1.367211683457934
-2.8544521027508396,-2.417761038841765,-1.0768396423466242,-0.19234692804415066,-0.39767733821231466,-1.0719446769521095,-0.41621989098600554
2.747456020171228,3.390305889400642,-0.09644841766295176,1.0012840648858556,0.7706294103936233,1.063502436556322,1.3121525944086545
-2.344163575127484,-4.451935106779953,-0.5740498484187921,0.33167893716636415,0.8612363040665608,0.43955689073447823,-0.9990282693930836
-3.649936035744046,-4.733060744903103,-0.6092748083822652,-0.28819538575009884,-0.8666777037765061,0.24069886580474786,-0.3647866389211065
-0.26929951313497125,-0.43688682586851735,0.10611959843657638,0.6429508027190912,-0.7471021335671484,0.24405002750028104,0.29741470799743563
1.0535050086697384,0.7259963360139575,0.29954099131655487,-0.32791095324946706,-0.8200552113134911,0.03012737580606556,0.9208604984390989
3.2426825127748886,4.245236972903659,1.0815435663610236,0.6929822207866703,0.1620116119195278,0.4289168095608342,1.7090338770671603
0.28058522900905924,0.04386236074632652,-1.0305714354844513,-0.16315610627051402,1.0819357971102355,0.4203821800662841,0.19973519724770444
0.8447041802200806,1.447440831340935,0.7744832352633279,-1.4615596902854942,-0.5497605447414718,0.9010850202435537,0.05989487315877984
-2.773411887686884,-3.1030372276822265,0.31221031835125573,-0.602901334116927,-1.3228652809907864,-0.8192918671151217,0.5014604616139895
-2.99488428172601,-3.4928031310611614,-0.6900022929380709,-0.15797551874983864,0.26489016508597557,0.22411864737341705,-0.30390662679055735
-2.478011249026013,-2.5035054458374093,-1.5651239813498086,-0.726747267991788,-1.4388014536958318,-0.8412119688859553,1.3333041704050907
-0.7994712873182712,-1.307310211084356,-0.19233355084429074,0.5888936399415073,-0.38405787533117103,-0.5512496906125215,-0.6299236266080356
-3.688266189305733,-3.4165663274042934,-1.0369986717747617,-0.6218748603026039,-0.5586235702206079,-0.3065517435265208,-0.5100753517605934
0.721463356806012,3.8130851763525033,-0.25421894500960096,0.1669097294178798,0.025952457891988127,0.18763206250707226,0.010991301241630516
-1.954214675324421,-2.575703455976165,-0.555682017199307,0.6891523066890342,0.06858301133811104,0.4551271639870682,-1.1889198796982658
-0.6995608671551199,-0.5179141254524606,0.22823321300948274,-0.254865814899809,-0.7044592753699904,-0.391179809836711,0.2612066200105582
0.2408591270816079,2.500434356996154,-0.4742040948349148,-0.25702473754220045,-0.3920719459903535,0.663131935298651,0.2532410863852445
1.1891763674319036,3.0716048539666465,0.3357334351495381,0.7546959896313599,0.5197011224646128,0.06342099710726323,-0.8873071096943708
-4.637963333119014,-4.7444963004977465,0.07458785232974613,-2.223360208480821,-1.8197614080896711,-2.1795135530220193,0.8685869654472631
-0.18084459895654215,-1.0148177588647305,0.45556167821520166,-1.3407705067106646,0.8875587753973782,-0.0937999484431738,0.7417523116717574
-1.259048314700364,-1.3397028907097879,-0.2618112306661156,0.020079209253573656,-1.4267499217087904,0.23522831894728535,0.07829486056777685
-1.2316109988926924,-2.215454764447282,-1.2716571861412898,0.2567413309236224,-0.3132487583668136,0.2315913648039423,-0.46583829177893954
3.0327827246824,3.589675030785831,0.3100989602415881,0.19616879055696548,1.0011276780558407,0.7903978534084187,-0.32483211088393626
-1.0300075305880318,-1.3968776199524353,0.4256759695086661,-0.8309023610228983,0.3360350410087385,-0.21211767998820444,-0.33392508588155356
-2.1389571038743598,-2.8745139541643425,-0.8101989842775027,-0.7751256998498948,-0.5816072289561703,-0.201521004226755,-0.03395274608915033
-2.6827643773379224,-3.396991625912184,0.07425689220704039,-0.4145093901927239,-1.063324312812513,-0.772028210573515,-1.0529748991426693
0.19544463010669877,1.3251405120637723,-0.20700618630788856,-0.6759415439865948,0.3244705107918174,-0.413460406109288,-0.4667678441385032
-1.6534513407267042,-2.3521646571289083,0.2572870105111203,-0.23075133895380684,0.5258827511271591,-0.550342145028145,-0.34519888386017183
-0.8467392417712578,-1.2867364669871115,-0.4866239578773465,-0.16839992061648532,0.09024065771661959,-0.3621676798516031,0.460117547545744
-0.44781212072072896,-0.16842465959858932,0.6061180771977922,0.21616476973213092,-0.8560861526628982,-1.3594022523997553,0.4751192837648402
0.8159813049035074,3.1153623794455187,0.7059697884696621,-0.4229284658319724,0.8866518307644083,0.11775444997829174,-1.400768105553055
-2.4890949308145904,-3.9609354109776262,0.4585529228634345,-0.9083701981679082,-0.8924505822431923,-0.493679310927065,-0.1336895055175109
0.7775625114860787,0.24965062980979424,1.2130786981955062,-0.5212309759965779,0.30177036009602193,-0.3783134419754339,0.25079537659329776
1.3767402863826528,2.149763352256022,0.2644893401722629,-0.11455737602231257,-0.3461105263803382,0.17645270571137806,0.10811190886651706
0.545492441195399,-0.15712015400667778,-0.20703860826928958,-0.9762014450293288,1.1510224216968057,0.3448721773581528,0.07796624196538818
-1.1066212711562144,-1.8964526235609998,-0.8725027496658091,-1.162863671263565,-1.447551252591495,-0.015285678951784898,0.8930717960390201
-4.252928119441787,-6.191029373403953,0.36206012182833697,-1.4270939285871758,-0.7804416624133008,-1.330051852846572,0.5368500075496663
1.0193798927060755,-0.7036786270076534,1.2091902993762436,-0.34146262896164586,0.8468329409864528,-0.49012239069394403,0.029226571201230234
0.8465481444447114,0.7208150822238164,-0.5015489946455467,0.39812950001889424,0.40856697549600196,0.6678472548774876,0.2227155859493477
0.19579276898711606,-0.4918798240636093,-0.11409499828088127,-0.5995263955799859,0.27527937968376814,0.0288968840301721,-0.2591033375600843
3.5116925744343117,4.607755912207406,0.2717451561486548,0.3285841300420106,1.1135541116841576,1.1823121224994826,0.08595950743874303
-5.872197344748229,-7.626119672937158,-1.9234185801176409,-1.4801279607616287,-0.6685627984801599,-0.8356877012216533,-0.39162402066886204
0.16723117847696795,0.6208567364763455,0.4778071234776162,-1.2586462187991925,-0.38069638360094304,0.11753916186770852,0.861204548279056
2.8020399787777004,5.085000461726587,0.26788990525301226,0.6051059689824008,0.7450777170168794,0.3281663548197947,0.6687297154999339
-0.3266427778381066,-0.5729619024741242,-0.10214477954731972,1.3645273203516906,0.5628839988802432,-0.3559597061815052,-0.7262507056385246
0.7624626514031562,2.7396900989578414,2.0960285822269094,-1.646134035393811,-0.4039226114121874,-0.6731720075543383,1.1454751016930695
-0.09614195178708602,0.5372880564677955,0.3552014667265705,1.1901385003333775,-0.19025144494599389,-0.4379310999296888,-0.6268297670205658
1.2044676808239445,2.953698890476408,0.3318222121273287,0.40710343152993944,0.1572168633384614,-0.26493244013039396,-0.7815696399372807
1.384083896390155,1.2549520190729262,0.9212947523619845,-0.11304289167071616,-0.3797669164054178,0.9526940158616966,0.8059660930864496
1.4648235448344393,1.4928564401929165,0.8589630780701489,-1.6943208720021499,0.261853658560507,-0.1178608229228334,1.0679508757722422
-1.327511354916086,-1.1061321547377736,-0.8116846020208127,-0.5156885924648951,-0.03250493471238186,0.40424935570230114,-0.4276461478604339
2.5796399386990023,2.7567556767443873,1.0852812918285026,-0.4783776760654767,-0.3641894660788788,0.6604507313063364,0.12692310684561298
1.7035936579748476,2.435888675582211,-0.48333246454517376,0.9014659658767057,1.1973692256549513,0.569289187078965,-1.240290598650886
-1.348285825990657,-2.7358853274376917,0.9968345712680531,0.4403426988479241,-0.11319465079176216,0.040724696602946656,-0.6579725164114477
1.1888360668944997,1.4476846949205509,0.46388925795707786,0.4217689375640888,1.246171186142309,0.34463347677881984,0.4887140134493164
3.386344750130376,5.471264253944577,0.09665812839097909,1.5298037946830607,-0.5595429556187538,0.6322602025853903,0.31149814611181575
-3.456783567836667,-3.5371210402437177,-0.1338547245383563,-2.1352523496294906,-0.16117027255323824,-1.0102541569890702,0.38773201096126575
-0.03562755862788214,-0.04781489414988954,0.16367828163434428,-0.4614927889185003,-0.4116049754050153,0.060037022887976965,0.4330483454309316
3.5143534201371693,5.071061027644536,0.051585741409930795,0.7325162043633185,0.5528613335680671,0.6204339905782166,0.9655553374828795
3.353975639413276,4.967489626729766,0.47257482692076036,0.3438816875625641,0.032675896222044865,1.4123919860981864,0.03814666365292735
0.5595092874507014,1.5711181571630823,0.01702769221874176,0.8206471235601814,0.6545655321839987,-0.2846852969093958,0.41960874755131
-2.728231030817862,-1.496833957093858,0.25464766229529373,-0.711887084921621,-1.636654633891658,-0.9440379345524749,0.5146304371509767
0.41548226219138523,1.8937523135603367,-0.6572863557030497,0.8671863380078209,1.2250455323984373,0.3660569206402712,-1.181972581960645
-0.3966249050846433,-0.19011064813864081,-0.18721197978604584,-0.32667031757514414,-0.11076504953912314,-0.2290814852375918,-0.25492356033690766
0.5184127947999562,2.671089035646361,-0.8387424829256123,0.37763802999811574,-0.6011410588526261,-0.6647784118112116,-0.3927672666332527
0.3072049303688122,0.48937811081936505,0.38086518687717696,0.20254738498341723,0.13308403378816708,0.13358058310850207,-0.6573778364774702
-0.25642731429897614,-1.5187088898159211,-0.5756053410293747,0.40840966089992364,-0.3316298669235706,-0.08882261164919522,-0.8745985508497975
-1.209936601374878,-0.9046391068192967,0.13057814184088382,-0.44947124360975,0.5965713173663583,0.04579159419852561,-1.2170027169821596
0.2992979746607006,1.2741573410159912,-0.46834102933740634,-0.26716100864391235,0.5081845061968695,0.12128041429493702,0.1370036633388674
-1.9742107908146176,-1.6381593013496794,-0.9198524370916796,-1.5155807708563322,0.5176535283855547,0.5327323935020178,-0.8904480272866221
2.706734695930583,3.1341534763485255,0.7495658826230454,-0.26383305726225353,0.7801135774025101,0.4766280083490594,0.5238898861759671
1.1986763285359658,1.9219309020303226,0.038887805061125255,0.29280030156376813,0.6057365326179251,0.6853155393874566,-0.9840298490458488
0.9410986972812065,1.418532459098729,0.900711981035858,-1.7690033110064691,-0.9437267119248849,0.02423270048249815,1.4580917066149395
1.7591893127220648,3.7439256118490407,0.17638275993512167,0.5376176379456066,-0.2983176216175047,0.16314713744935533,-0.13449237625183424
-0.8160080383709772,-2.168461083514002,-0.22025595184357005,0.5766549300294964,-0.4412686001478067,-0.09008944694648172,-0.7029009790236921
3.178554213046411,4.595982850224524,-0.09016938472207915,0.03814212329704155,0.4540274660011151,0.6413764143157333,-0.4693951932919895
-0.711734673940855,-1.896769416368768,-0.898219921403503,0.47858590675154483,-0.37877287728608044,0.8657288566324586,-0.2538817898943353
-1.1369495793723288,-1.5195963831603256,-0.9000998195584267,0.5614056668477518,-0.03314541940996624,-0.30652113756585064,-1.0421985175454367
2.0299382156459096,2.7021301240146607,0.5753406562823,0.1941919774991962,0.2966856865673004,0.4740496549771903,-0.8066787580373664
2.410802549667628,2.6336449154422104,0.48900675962978807,0.8827219665694473,-0.023019168956002145,0.9187691504599673,0.5855184824793763
0.39008099962576415,0.4702980429156196,-0.007245022843300823,0.0276906419693792,0.1498791230495794,0.13034111945045287,0.14005190027759715
-1.5615017394136737,-1.0462291404776387,-0.986473163503075,-0.05255334939318643,-0.6149903211157433,0.6904171070312474,-0.43149000431312107
